2023-04-06 15:40:06,649 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 15:40:06,649 - FullConnect(
  (linear1): Linear(in_features=39, out_features=256, bias=True)
  (linear2): Linear(in_features=256, out_features=256, bias=True)
  (linear3): Linear(in_features=256, out_features=128, bias=True)
  (linear4): Linear(in_features=128, out_features=128, bias=True)
  (linear5): Linear(in_features=128, out_features=64, bias=True)
  (linear6): Linear(in_features=64, out_features=64, bias=True)
  (linear7): Linear(in_features=64, out_features=40, bias=True)
  (linear8): Linear(in_features=40, out_features=40, bias=True)
  (linear9): Linear(in_features=40, out_features=40, bias=True)
  (linear10): Linear(in_features=40, out_features=40, bias=True)
  (linear11): Linear(in_features=40, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-06 15:40:06,650 - This is for user7
2023-04-06 15:50:55,056 - Epoch:99/300,Train Accuracy:89.85074615478516%
2023-04-06 15:50:55,377 - Epoch:100/300,Train Accuracy:90.07462310791016%
2023-04-06 15:50:55,685 - Epoch:101/300,Train Accuracy:90.29850769042969%
2023-04-06 15:50:56,010 - Epoch:102/300,Train Accuracy:90.67163848876953%
2023-04-06 15:50:56,335 - Epoch:103/300,Train Accuracy:90.67163848876953%
2023-04-06 15:50:56,667 - Epoch:104/300,Train Accuracy:90.89552307128906%
2023-04-06 15:50:57,007 - Epoch:105/300,Train Accuracy:91.11940002441406%
2023-04-06 15:50:57,351 - Epoch:106/300,Train Accuracy:91.19403076171875%
2023-04-06 15:50:57,687 - Epoch:107/300,Train Accuracy:91.71641540527344%
2023-04-06 15:50:57,985 - Epoch:108/300,Train Accuracy:92.01492309570312%
2023-04-06 15:50:58,289 - Epoch:109/300,Train Accuracy:91.94029998779297%
2023-04-06 15:50:58,593 - Epoch:110/300,Train Accuracy:92.01492309570312%
2023-04-06 15:50:58,899 - Epoch:111/300,Train Accuracy:92.46268463134766%
2023-04-06 15:50:59,215 - Epoch:112/300,Train Accuracy:92.46268463134766%
2023-04-06 15:50:59,533 - Epoch:113/300,Train Accuracy:93.13433074951172%
2023-04-06 15:50:59,829 - Epoch:114/300,Train Accuracy:93.13433074951172%
2023-04-06 15:51:00,163 - Epoch:115/300,Train Accuracy:93.05970001220703%
2023-04-06 15:51:00,479 - Epoch:116/300,Train Accuracy:92.91044616699219%
2023-04-06 15:51:00,774 - Epoch:117/300,Train Accuracy:93.9552230834961%
2023-04-06 15:51:01,073 - Epoch:118/300,Train Accuracy:93.13433074951172%
2023-04-06 15:51:01,415 - Epoch:119/300,Train Accuracy:93.58209228515625%
2023-04-06 15:51:01,755 - Epoch:120/300,Train Accuracy:93.6567153930664%
2023-04-06 15:51:02,089 - Epoch:121/300,Train Accuracy:93.7313461303711%
2023-04-06 15:51:02,419 - Epoch:122/300,Train Accuracy:94.25373077392578%
2023-04-06 15:51:02,741 - Epoch:123/300,Train Accuracy:93.7313461303711%
2023-04-06 15:51:03,058 - Epoch:124/300,Train Accuracy:93.7313461303711%
2023-04-06 15:51:03,386 - Epoch:125/300,Train Accuracy:94.32836151123047%
2023-04-06 15:51:03,733 - Epoch:126/300,Train Accuracy:94.55223846435547%
2023-04-06 15:51:04,072 - Epoch:127/300,Train Accuracy:95.0%
2023-04-06 15:51:04,417 - Epoch:128/300,Train Accuracy:95.0%
2023-04-06 15:51:04,731 - Epoch:129/300,Train Accuracy:94.47761535644531%
2023-04-06 15:51:05,068 - Epoch:130/300,Train Accuracy:94.92537689208984%
2023-04-06 15:51:05,383 - Epoch:131/300,Train Accuracy:95.52238464355469%
2023-04-06 15:51:05,699 - Epoch:132/300,Train Accuracy:95.14925384521484%
2023-04-06 15:51:06,009 - Epoch:133/300,Train Accuracy:94.92537689208984%
2023-04-06 15:51:06,328 - Epoch:134/300,Train Accuracy:95.74626922607422%
2023-04-06 15:51:06,648 - Epoch:135/300,Train Accuracy:95.59701538085938%
2023-04-06 15:51:06,961 - Epoch:136/300,Train Accuracy:95.97014617919922%
2023-04-06 15:51:07,313 - Epoch:137/300,Train Accuracy:96.11940002441406%
2023-04-06 15:51:07,655 - Epoch:138/300,Train Accuracy:96.5671615600586%
2023-04-06 15:51:08,056 - Epoch:139/300,Train Accuracy:96.2686538696289%
2023-04-06 15:51:08,386 - Epoch:140/300,Train Accuracy:96.49253845214844%
2023-04-06 15:51:08,682 - Epoch:141/300,Train Accuracy:96.79104614257812%
2023-04-06 15:51:08,985 - Epoch:142/300,Train Accuracy:96.19403076171875%
2023-04-06 15:51:09,301 - Epoch:143/300,Train Accuracy:96.5671615600586%
2023-04-06 15:51:09,610 - Epoch:144/300,Train Accuracy:96.71641540527344%
2023-04-06 15:51:09,933 - Epoch:145/300,Train Accuracy:96.94029998779297%
2023-04-06 15:51:10,246 - Epoch:146/300,Train Accuracy:96.3432846069336%
2023-04-06 15:51:10,552 - Epoch:147/300,Train Accuracy:96.79104614257812%
2023-04-06 15:51:10,855 - Epoch:148/300,Train Accuracy:96.79104614257812%
2023-04-06 15:51:11,174 - Epoch:149/300,Train Accuracy:97.08955383300781%
2023-04-06 15:51:11,463 - Epoch:150/300,Train Accuracy:97.31343078613281%
2023-04-06 15:51:11,763 - Epoch:151/300,Train Accuracy:97.31343078613281%
2023-04-06 15:51:12,051 - Epoch:152/300,Train Accuracy:97.46268463134766%
2023-04-06 15:51:12,339 - Epoch:153/300,Train Accuracy:97.68656921386719%
2023-04-06 15:51:12,625 - Epoch:154/300,Train Accuracy:97.53731536865234%
2023-04-06 15:51:12,910 - Epoch:155/300,Train Accuracy:97.23880767822266%
2023-04-06 15:51:13,198 - Epoch:156/300,Train Accuracy:97.98507690429688%
2023-04-06 15:51:13,532 - Epoch:157/300,Train Accuracy:98.28358459472656%
2023-04-06 15:51:13,829 - Epoch:158/300,Train Accuracy:97.6119384765625%
2023-04-06 15:51:14,146 - Epoch:159/300,Train Accuracy:97.98507690429688%
2023-04-06 15:51:14,448 - Epoch:160/300,Train Accuracy:98.05970001220703%
2023-04-06 15:51:14,740 - Epoch:161/300,Train Accuracy:97.76119232177734%
2023-04-06 15:51:15,024 - Epoch:162/300,Train Accuracy:98.50746154785156%
2023-04-06 15:51:15,332 - Epoch:163/300,Train Accuracy:97.98507690429688%
2023-04-06 15:51:15,674 - Epoch:164/300,Train Accuracy:98.13433074951172%
2023-04-06 15:51:15,958 - Epoch:165/300,Train Accuracy:98.6567153930664%
2023-04-06 15:51:16,267 - Epoch:166/300,Train Accuracy:98.35820770263672%
2023-04-06 15:51:16,578 - Epoch:167/300,Train Accuracy:98.58209228515625%
2023-04-06 15:51:16,873 - Epoch:168/300,Train Accuracy:98.58209228515625%
2023-04-06 15:51:17,160 - Epoch:169/300,Train Accuracy:98.7313461303711%
2023-04-06 15:51:17,448 - Epoch:170/300,Train Accuracy:98.7313461303711%
2023-04-06 15:51:17,733 - Epoch:171/300,Train Accuracy:99.02985382080078%
2023-04-06 15:51:18,020 - Epoch:172/300,Train Accuracy:98.58209228515625%
2023-04-06 15:51:18,306 - Epoch:173/300,Train Accuracy:99.02985382080078%
2023-04-06 15:51:18,592 - Epoch:174/300,Train Accuracy:98.9552230834961%
2023-04-06 15:51:18,885 - Epoch:175/300,Train Accuracy:98.7313461303711%
2023-04-06 15:51:19,212 - Epoch:176/300,Train Accuracy:98.58209228515625%
2023-04-06 15:51:19,578 - Epoch:177/300,Train Accuracy:98.9552230834961%
2023-04-06 15:51:19,887 - Epoch:178/300,Train Accuracy:99.02985382080078%
2023-04-06 15:51:20,222 - Epoch:179/300,Train Accuracy:98.9552230834961%
2023-04-06 15:51:20,607 - Epoch:180/300,Train Accuracy:99.17910766601562%
2023-04-06 15:51:20,931 - Epoch:181/300,Train Accuracy:99.10447692871094%
2023-04-06 15:51:21,260 - Epoch:182/300,Train Accuracy:99.25373077392578%
2023-04-06 15:51:21,591 - Epoch:183/300,Train Accuracy:99.25373077392578%
2023-04-06 15:51:21,916 - Epoch:184/300,Train Accuracy:99.32836151123047%
2023-04-06 15:51:22,252 - Epoch:185/300,Train Accuracy:99.25373077392578%
2023-04-06 15:51:22,547 - Epoch:186/300,Train Accuracy:99.62686920166016%
2023-04-06 15:51:22,861 - Epoch:187/300,Train Accuracy:99.40298461914062%
2023-04-06 15:51:23,185 - Epoch:188/300,Train Accuracy:99.55223846435547%
2023-04-06 15:51:23,479 - Epoch:189/300,Train Accuracy:99.25373077392578%
2023-04-06 15:51:23,803 - Epoch:190/300,Train Accuracy:99.70149230957031%
2023-04-06 15:51:24,127 - Epoch:191/300,Train Accuracy:99.40298461914062%
2023-04-06 15:51:24,455 - Epoch:192/300,Train Accuracy:99.62686920166016%
2023-04-06 15:51:24,788 - Epoch:193/300,Train Accuracy:99.62686920166016%
2023-04-06 15:51:25,119 - Epoch:194/300,Train Accuracy:99.62686920166016%
2023-04-06 15:51:25,435 - Epoch:195/300,Train Accuracy:99.776123046875%
2023-04-06 15:51:25,753 - Epoch:196/300,Train Accuracy:99.70149230957031%
2023-04-06 15:51:26,071 - Epoch:197/300,Train Accuracy:99.47761535644531%
2023-04-06 15:51:26,366 - Epoch:198/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:26,663 - Epoch:199/300,Train Accuracy:99.85074615478516%
2023-04-06 15:51:26,983 - Epoch:200/300,Train Accuracy:99.776123046875%
2023-04-06 15:51:27,287 - Epoch:201/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:27,611 - Epoch:202/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:27,936 - Epoch:203/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:28,285 - Epoch:204/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:28,603 - Epoch:205/300,Train Accuracy:99.776123046875%
2023-04-06 15:51:28,910 - Epoch:206/300,Train Accuracy:99.85074615478516%
2023-04-06 15:51:29,243 - Epoch:207/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:29,566 - Epoch:208/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:29,878 - Epoch:209/300,Train Accuracy:100.0%
2023-04-06 15:51:30,206 - Epoch:210/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:30,504 - Epoch:211/300,Train Accuracy:100.0%
2023-04-06 15:51:30,795 - Epoch:212/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:31,098 - Epoch:213/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:31,419 - Epoch:214/300,Train Accuracy:100.0%
2023-04-06 15:51:31,737 - Epoch:215/300,Train Accuracy:100.0%
2023-04-06 15:51:32,058 - Epoch:216/300,Train Accuracy:100.0%
2023-04-06 15:51:32,391 - Epoch:217/300,Train Accuracy:99.776123046875%
2023-04-06 15:51:32,692 - Epoch:218/300,Train Accuracy:100.0%
2023-04-06 15:51:33,057 - Epoch:219/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:33,416 - Epoch:220/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:33,700 - Epoch:221/300,Train Accuracy:100.0%
2023-04-06 15:51:34,011 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:34,306 - Epoch:223/300,Train Accuracy:100.0%
2023-04-06 15:51:34,602 - Epoch:224/300,Train Accuracy:100.0%
2023-04-06 15:51:34,894 - Epoch:225/300,Train Accuracy:100.0%
2023-04-06 15:51:35,234 - Epoch:226/300,Train Accuracy:100.0%
2023-04-06 15:51:35,641 - Epoch:227/300,Train Accuracy:99.85074615478516%
2023-04-06 15:51:36,032 - Epoch:228/300,Train Accuracy:100.0%
2023-04-06 15:51:36,391 - Epoch:229/300,Train Accuracy:100.0%
2023-04-06 15:51:36,740 - Epoch:230/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:37,069 - Epoch:231/300,Train Accuracy:100.0%
2023-04-06 15:51:37,372 - Epoch:232/300,Train Accuracy:100.0%
2023-04-06 15:51:37,665 - Epoch:233/300,Train Accuracy:100.0%
2023-04-06 15:51:37,955 - Epoch:234/300,Train Accuracy:100.0%
2023-04-06 15:51:38,245 - Epoch:235/300,Train Accuracy:100.0%
2023-04-06 15:51:38,533 - Epoch:236/300,Train Accuracy:100.0%
2023-04-06 15:51:38,821 - Epoch:237/300,Train Accuracy:100.0%
2023-04-06 15:51:39,124 - Epoch:238/300,Train Accuracy:100.0%
2023-04-06 15:51:39,420 - Epoch:239/300,Train Accuracy:100.0%
2023-04-06 15:51:39,718 - Epoch:240/300,Train Accuracy:100.0%
2023-04-06 15:51:40,019 - Epoch:241/300,Train Accuracy:100.0%
2023-04-06 15:51:40,313 - Epoch:242/300,Train Accuracy:100.0%
2023-04-06 15:51:40,611 - Epoch:243/300,Train Accuracy:100.0%
2023-04-06 15:51:40,921 - Epoch:244/300,Train Accuracy:100.0%
2023-04-06 15:51:41,230 - Epoch:245/300,Train Accuracy:100.0%
2023-04-06 15:51:41,547 - Epoch:246/300,Train Accuracy:100.0%
2023-04-06 15:51:41,847 - Epoch:247/300,Train Accuracy:100.0%
2023-04-06 15:51:42,191 - Epoch:248/300,Train Accuracy:100.0%
2023-04-06 15:51:42,516 - Epoch:249/300,Train Accuracy:100.0%
2023-04-06 15:51:42,820 - Epoch:250/300,Train Accuracy:100.0%
2023-04-06 15:51:43,114 - Epoch:251/300,Train Accuracy:100.0%
2023-04-06 15:51:43,407 - Epoch:252/300,Train Accuracy:100.0%
2023-04-06 15:51:43,698 - Epoch:253/300,Train Accuracy:100.0%
2023-04-06 15:51:43,990 - Epoch:254/300,Train Accuracy:100.0%
2023-04-06 15:51:44,299 - Epoch:255/300,Train Accuracy:100.0%
2023-04-06 15:51:44,622 - Epoch:256/300,Train Accuracy:100.0%
2023-04-06 15:51:44,949 - Epoch:257/300,Train Accuracy:100.0%
2023-04-06 15:51:45,244 - Epoch:258/300,Train Accuracy:100.0%
2023-04-06 15:51:45,538 - Epoch:259/300,Train Accuracy:100.0%
2023-04-06 15:51:45,840 - Epoch:260/300,Train Accuracy:100.0%
2023-04-06 15:51:46,128 - Epoch:261/300,Train Accuracy:100.0%
2023-04-06 15:51:46,408 - Epoch:262/300,Train Accuracy:100.0%
2023-04-06 15:51:46,698 - Epoch:263/300,Train Accuracy:100.0%
2023-04-06 15:51:47,014 - Epoch:264/300,Train Accuracy:100.0%
2023-04-06 15:51:47,338 - Epoch:265/300,Train Accuracy:100.0%
2023-04-06 15:51:47,644 - Epoch:266/300,Train Accuracy:100.0%
2023-04-06 15:51:47,975 - Epoch:267/300,Train Accuracy:100.0%
2023-04-06 15:51:48,285 - Epoch:268/300,Train Accuracy:100.0%
2023-04-06 15:51:48,594 - Epoch:269/300,Train Accuracy:100.0%
2023-04-06 15:51:48,909 - Epoch:270/300,Train Accuracy:100.0%
2023-04-06 15:51:49,221 - Epoch:271/300,Train Accuracy:100.0%
2023-04-06 15:51:49,539 - Epoch:272/300,Train Accuracy:100.0%
2023-04-06 15:51:49,852 - Epoch:273/300,Train Accuracy:100.0%
2023-04-06 15:51:50,170 - Epoch:274/300,Train Accuracy:100.0%
2023-04-06 15:51:50,543 - Epoch:275/300,Train Accuracy:100.0%
2023-04-06 15:51:50,847 - Epoch:276/300,Train Accuracy:100.0%
2023-04-06 15:51:51,168 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-06 15:51:51,480 - Epoch:278/300,Train Accuracy:97.46268463134766%
2023-04-06 15:51:51,824 - Epoch:279/300,Train Accuracy:99.10447692871094%
2023-04-06 15:51:52,165 - Epoch:280/300,Train Accuracy:98.58209228515625%
2023-04-06 15:51:52,482 - Epoch:281/300,Train Accuracy:99.776123046875%
2023-04-06 15:51:52,773 - Epoch:282/300,Train Accuracy:100.0%
2023-04-06 15:51:53,067 - Epoch:283/300,Train Accuracy:100.0%
2023-04-06 15:51:53,354 - Epoch:284/300,Train Accuracy:100.0%
2023-04-06 15:51:53,641 - Epoch:285/300,Train Accuracy:100.0%
2023-04-06 15:51:53,926 - Epoch:286/300,Train Accuracy:100.0%
2023-04-06 15:51:54,212 - Epoch:287/300,Train Accuracy:100.0%
2023-04-06 15:51:54,503 - Epoch:288/300,Train Accuracy:100.0%
2023-04-06 15:51:54,797 - Epoch:289/300,Train Accuracy:100.0%
2023-04-06 15:51:55,094 - Epoch:290/300,Train Accuracy:100.0%
2023-04-06 15:51:55,386 - Epoch:291/300,Train Accuracy:100.0%
2023-04-06 15:51:55,684 - Epoch:292/300,Train Accuracy:100.0%
2023-04-06 15:51:55,974 - Epoch:293/300,Train Accuracy:100.0%
2023-04-06 15:51:56,277 - Epoch:294/300,Train Accuracy:100.0%
2023-04-06 15:51:56,583 - Epoch:295/300,Train Accuracy:100.0%
2023-04-06 15:51:56,896 - Epoch:296/300,Train Accuracy:100.0%
2023-04-06 15:51:57,210 - Epoch:297/300,Train Accuracy:100.0%
2023-04-06 15:51:57,524 - Epoch:298/300,Train Accuracy:100.0%
2023-04-06 15:51:57,851 - Epoch:299/300,Train Accuracy:100.0%
2023-04-06 15:51:58,099 - 
Test set: Avg. loss: 0.1551, Accuracy: 441/660 (66.82%)

2023-04-06 15:51:58,102 - fpr:[0.         0.36677116 1.        ],tpr:[0.         0.70087977 1.        ],threshold:[2 1 0],auc:0.6670543027606433
2023-04-06 15:51:58,103 - This is for user29
2023-04-06 15:51:58,653 - Epoch:0/300,Train Accuracy:72.01492309570312%
2023-04-06 15:51:58,945 - Epoch:1/300,Train Accuracy:74.47761535644531%
2023-04-06 15:51:59,263 - Epoch:2/300,Train Accuracy:76.0447769165039%
2023-04-06 15:51:59,615 - Epoch:3/300,Train Accuracy:77.68656921386719%
2023-04-06 15:51:59,942 - Epoch:4/300,Train Accuracy:77.23880767822266%
2023-04-06 15:52:00,251 - Epoch:5/300,Train Accuracy:78.4328384399414%
2023-04-06 15:52:00,545 - Epoch:6/300,Train Accuracy:78.13433074951172%
2023-04-06 15:52:00,842 - Epoch:7/300,Train Accuracy:77.68656921386719%
2023-04-06 15:52:01,143 - Epoch:8/300,Train Accuracy:78.6567153930664%
2023-04-06 15:52:01,432 - Epoch:9/300,Train Accuracy:79.02985382080078%
2023-04-06 15:52:01,727 - Epoch:10/300,Train Accuracy:79.25373077392578%
2023-04-06 15:52:02,045 - Epoch:11/300,Train Accuracy:80.223876953125%
2023-04-06 15:52:02,344 - Epoch:12/300,Train Accuracy:79.10447692871094%
2023-04-06 15:52:02,702 - Epoch:13/300,Train Accuracy:79.70149230957031%
2023-04-06 15:52:03,049 - Epoch:14/300,Train Accuracy:80.0%
2023-04-06 15:52:03,382 - Epoch:15/300,Train Accuracy:79.62686920166016%
2023-04-06 15:52:03,703 - Epoch:16/300,Train Accuracy:80.14925384521484%
2023-04-06 15:52:04,002 - Epoch:17/300,Train Accuracy:80.59701538085938%
2023-04-06 15:52:04,330 - Epoch:18/300,Train Accuracy:80.52238464355469%
2023-04-06 15:52:04,623 - Epoch:19/300,Train Accuracy:80.07462310791016%
2023-04-06 15:52:04,935 - Epoch:20/300,Train Accuracy:80.52238464355469%
2023-04-06 15:52:05,255 - Epoch:21/300,Train Accuracy:80.59701538085938%
2023-04-06 15:52:05,560 - Epoch:22/300,Train Accuracy:80.59701538085938%
2023-04-06 15:52:05,875 - Epoch:23/300,Train Accuracy:81.11940002441406%
2023-04-06 15:52:06,199 - Epoch:24/300,Train Accuracy:80.82089233398438%
2023-04-06 15:52:06,549 - Epoch:25/300,Train Accuracy:81.5671615600586%
2023-04-06 15:52:06,897 - Epoch:26/300,Train Accuracy:81.2686538696289%
2023-04-06 15:52:07,256 - Epoch:27/300,Train Accuracy:81.49253845214844%
2023-04-06 15:52:07,596 - Epoch:28/300,Train Accuracy:82.3880615234375%
2023-04-06 15:52:07,927 - Epoch:29/300,Train Accuracy:82.23880767822266%
2023-04-06 15:52:08,250 - Epoch:30/300,Train Accuracy:81.19403076171875%
2023-04-06 15:52:08,579 - Epoch:31/300,Train Accuracy:82.83582305908203%
2023-04-06 15:52:08,915 - Epoch:32/300,Train Accuracy:82.53731536865234%
2023-04-06 15:52:09,215 - Epoch:33/300,Train Accuracy:82.31343078613281%
2023-04-06 15:52:09,501 - Epoch:34/300,Train Accuracy:82.68656921386719%
2023-04-06 15:52:09,802 - Epoch:35/300,Train Accuracy:82.91044616699219%
2023-04-06 15:52:10,105 - Epoch:36/300,Train Accuracy:83.05970001220703%
2023-04-06 15:52:10,395 - Epoch:37/300,Train Accuracy:83.4328384399414%
2023-04-06 15:52:10,686 - Epoch:38/300,Train Accuracy:83.7313461303711%
2023-04-06 15:52:10,978 - Epoch:39/300,Train Accuracy:83.7313461303711%
2023-04-06 15:52:11,270 - Epoch:40/300,Train Accuracy:84.32836151123047%
2023-04-06 15:52:11,559 - Epoch:41/300,Train Accuracy:83.9552230834961%
2023-04-06 15:52:11,862 - Epoch:42/300,Train Accuracy:84.02985382080078%
2023-04-06 15:52:12,153 - Epoch:43/300,Train Accuracy:84.92537689208984%
2023-04-06 15:52:12,449 - Epoch:44/300,Train Accuracy:84.85074615478516%
2023-04-06 15:52:12,740 - Epoch:45/300,Train Accuracy:85.67163848876953%
2023-04-06 15:52:13,032 - Epoch:46/300,Train Accuracy:85.67163848876953%
2023-04-06 15:52:13,343 - Epoch:47/300,Train Accuracy:85.0%
2023-04-06 15:52:13,660 - Epoch:48/300,Train Accuracy:85.0%
2023-04-06 15:52:13,970 - Epoch:49/300,Train Accuracy:85.74626922607422%
2023-04-06 15:52:14,261 - Epoch:50/300,Train Accuracy:86.19403076171875%
2023-04-06 15:52:14,551 - Epoch:51/300,Train Accuracy:85.52238464355469%
2023-04-06 15:52:14,853 - Epoch:52/300,Train Accuracy:86.3432846069336%
2023-04-06 15:52:15,156 - Epoch:53/300,Train Accuracy:86.0447769165039%
2023-04-06 15:52:15,464 - Epoch:54/300,Train Accuracy:85.82089233398438%
2023-04-06 15:52:15,756 - Epoch:55/300,Train Accuracy:87.08955383300781%
2023-04-06 15:52:16,079 - Epoch:56/300,Train Accuracy:86.94029998779297%
2023-04-06 15:52:16,371 - Epoch:57/300,Train Accuracy:86.86566925048828%
2023-04-06 15:52:16,662 - Epoch:58/300,Train Accuracy:87.53731536865234%
2023-04-06 15:52:16,959 - Epoch:59/300,Train Accuracy:86.79104614257812%
2023-04-06 15:52:17,259 - Epoch:60/300,Train Accuracy:87.68656921386719%
2023-04-06 15:52:17,555 - Epoch:61/300,Train Accuracy:87.76119232177734%
2023-04-06 15:52:17,849 - Epoch:62/300,Train Accuracy:88.28358459472656%
2023-04-06 15:52:18,153 - Epoch:63/300,Train Accuracy:88.4328384399414%
2023-04-06 15:52:18,454 - Epoch:64/300,Train Accuracy:87.98507690429688%
2023-04-06 15:52:18,744 - Epoch:65/300,Train Accuracy:87.01492309570312%
2023-04-06 15:52:19,039 - Epoch:66/300,Train Accuracy:88.28358459472656%
2023-04-06 15:52:19,336 - Epoch:67/300,Train Accuracy:88.88059997558594%
2023-04-06 15:52:19,634 - Epoch:68/300,Train Accuracy:88.6567153930664%
2023-04-06 15:52:19,942 - Epoch:69/300,Train Accuracy:89.47761535644531%
2023-04-06 15:52:20,251 - Epoch:70/300,Train Accuracy:89.25373077392578%
2023-04-06 15:52:20,575 - Epoch:71/300,Train Accuracy:90.0%
2023-04-06 15:52:20,873 - Epoch:72/300,Train Accuracy:90.29850769042969%
2023-04-06 15:52:21,174 - Epoch:73/300,Train Accuracy:89.55223846435547%
2023-04-06 15:52:21,470 - Epoch:74/300,Train Accuracy:89.85074615478516%
2023-04-06 15:52:21,769 - Epoch:75/300,Train Accuracy:90.37313079833984%
2023-04-06 15:52:22,069 - Epoch:76/300,Train Accuracy:90.29850769042969%
2023-04-06 15:52:22,368 - Epoch:77/300,Train Accuracy:89.70149230957031%
2023-04-06 15:52:22,672 - Epoch:78/300,Train Accuracy:90.59701538085938%
2023-04-06 15:52:22,960 - Epoch:79/300,Train Accuracy:90.59701538085938%
2023-04-06 15:52:23,251 - Epoch:80/300,Train Accuracy:90.44776153564453%
2023-04-06 15:52:23,533 - Epoch:81/300,Train Accuracy:89.92537689208984%
2023-04-06 15:52:23,816 - Epoch:82/300,Train Accuracy:91.11940002441406%
2023-04-06 15:52:24,115 - Epoch:83/300,Train Accuracy:91.94029998779297%
2023-04-06 15:52:24,408 - Epoch:84/300,Train Accuracy:91.94029998779297%
2023-04-06 15:52:24,701 - Epoch:85/300,Train Accuracy:91.64179229736328%
2023-04-06 15:52:25,001 - Epoch:86/300,Train Accuracy:91.64179229736328%
2023-04-06 15:52:25,295 - Epoch:87/300,Train Accuracy:92.23880767822266%
2023-04-06 15:52:25,589 - Epoch:88/300,Train Accuracy:92.68656921386719%
2023-04-06 15:52:25,884 - Epoch:89/300,Train Accuracy:93.28358459472656%
2023-04-06 15:52:26,178 - Epoch:90/300,Train Accuracy:92.91044616699219%
2023-04-06 15:52:26,469 - Epoch:91/300,Train Accuracy:93.13433074951172%
2023-04-06 15:52:26,763 - Epoch:92/300,Train Accuracy:93.50746154785156%
2023-04-06 15:52:27,057 - Epoch:93/300,Train Accuracy:93.4328384399414%
2023-04-06 15:52:27,361 - Epoch:94/300,Train Accuracy:93.4328384399414%
2023-04-06 15:52:27,654 - Epoch:95/300,Train Accuracy:94.02985382080078%
2023-04-06 15:52:27,963 - Epoch:96/300,Train Accuracy:94.17910766601562%
2023-04-06 15:52:28,254 - Epoch:97/300,Train Accuracy:93.4328384399414%
2023-04-06 15:52:28,550 - Epoch:98/300,Train Accuracy:95.07462310791016%
2023-04-06 15:52:28,843 - Epoch:99/300,Train Accuracy:95.59701538085938%
2023-04-06 15:52:29,153 - Epoch:100/300,Train Accuracy:95.223876953125%
2023-04-06 15:52:29,457 - Epoch:101/300,Train Accuracy:95.37313079833984%
2023-04-06 15:52:29,759 - Epoch:102/300,Train Accuracy:95.89552307128906%
2023-04-06 15:52:30,060 - Epoch:103/300,Train Accuracy:95.52238464355469%
2023-04-06 15:52:30,355 - Epoch:104/300,Train Accuracy:95.74626922607422%
2023-04-06 15:52:30,650 - Epoch:105/300,Train Accuracy:95.82089233398438%
2023-04-06 15:52:30,942 - Epoch:106/300,Train Accuracy:95.67163848876953%
2023-04-06 15:52:31,243 - Epoch:107/300,Train Accuracy:96.11940002441406%
2023-04-06 15:52:31,537 - Epoch:108/300,Train Accuracy:95.67163848876953%
2023-04-06 15:52:31,852 - Epoch:109/300,Train Accuracy:95.59701538085938%
2023-04-06 15:52:32,146 - Epoch:110/300,Train Accuracy:96.64179229736328%
2023-04-06 15:52:32,435 - Epoch:111/300,Train Accuracy:96.41790771484375%
2023-04-06 15:52:32,722 - Epoch:112/300,Train Accuracy:96.64179229736328%
2023-04-06 15:52:33,011 - Epoch:113/300,Train Accuracy:96.64179229736328%
2023-04-06 15:52:33,301 - Epoch:114/300,Train Accuracy:96.64179229736328%
2023-04-06 15:52:33,593 - Epoch:115/300,Train Accuracy:96.5671615600586%
2023-04-06 15:52:33,886 - Epoch:116/300,Train Accuracy:96.94029998779297%
2023-04-06 15:52:34,190 - Epoch:117/300,Train Accuracy:96.71641540527344%
2023-04-06 15:52:34,499 - Epoch:118/300,Train Accuracy:97.23880767822266%
2023-04-06 15:52:34,806 - Epoch:119/300,Train Accuracy:97.31343078613281%
2023-04-06 15:52:35,125 - Epoch:120/300,Train Accuracy:97.46268463134766%
2023-04-06 15:52:35,434 - Epoch:121/300,Train Accuracy:97.91044616699219%
2023-04-06 15:52:35,739 - Epoch:122/300,Train Accuracy:97.53731536865234%
2023-04-06 15:52:36,041 - Epoch:123/300,Train Accuracy:97.6119384765625%
2023-04-06 15:52:36,362 - Epoch:124/300,Train Accuracy:97.98507690429688%
2023-04-06 15:52:36,668 - Epoch:125/300,Train Accuracy:97.98507690429688%
2023-04-06 15:52:36,986 - Epoch:126/300,Train Accuracy:97.91044616699219%
