2023-04-06 16:42:09,851 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-06 16:42:09,851 - FullConnect(
2023-04-06 16:44:36,523 - Epoch:33/300,Train Accuracy:81.2686538696289%
2023-04-06 16:44:36,614 - Epoch:34/300,Train Accuracy:82.01492309570312%
2023-04-06 16:44:36,705 - Epoch:35/300,Train Accuracy:81.94029998779297%
2023-04-06 16:44:36,812 - Epoch:36/300,Train Accuracy:82.31343078613281%
2023-04-06 16:44:36,903 - Epoch:37/300,Train Accuracy:80.59701538085938%
2023-04-06 16:44:36,994 - Epoch:38/300,Train Accuracy:81.79104614257812%
2023-04-06 16:44:37,087 - Epoch:39/300,Train Accuracy:82.3880615234375%
2023-04-06 16:44:37,179 - Epoch:40/300,Train Accuracy:82.83582305908203%
2023-04-06 16:44:37,270 - Epoch:41/300,Train Accuracy:83.80596923828125%
2023-04-06 16:44:37,361 - Epoch:42/300,Train Accuracy:81.79104614257812%
2023-04-06 16:44:37,452 - Epoch:43/300,Train Accuracy:83.50746154785156%
2023-04-06 16:44:37,543 - Epoch:44/300,Train Accuracy:82.3880615234375%
2023-04-06 16:44:37,634 - Epoch:45/300,Train Accuracy:82.83582305908203%
2023-04-06 16:44:37,727 - Epoch:46/300,Train Accuracy:85.0%
2023-04-06 16:44:37,820 - Epoch:47/300,Train Accuracy:84.02985382080078%
2023-04-06 16:44:37,911 - Epoch:48/300,Train Accuracy:83.6567153930664%
2023-04-06 16:44:38,006 - Epoch:49/300,Train Accuracy:83.20895385742188%
2023-04-06 16:44:38,101 - Epoch:50/300,Train Accuracy:84.10447692871094%
2023-04-06 16:44:38,192 - Epoch:51/300,Train Accuracy:84.10447692871094%
2023-04-06 16:44:38,283 - Epoch:52/300,Train Accuracy:84.40298461914062%
2023-04-06 16:44:38,374 - Epoch:53/300,Train Accuracy:84.25373077392578%
2023-04-06 16:44:38,465 - Epoch:54/300,Train Accuracy:83.7313461303711%
2023-04-06 16:44:38,555 - Epoch:55/300,Train Accuracy:82.91044616699219%
2023-04-06 16:44:38,646 - Epoch:56/300,Train Accuracy:84.70149230957031%
2023-04-06 16:44:38,737 - Epoch:57/300,Train Accuracy:84.70149230957031%
2023-04-06 16:44:38,828 - Epoch:58/300,Train Accuracy:83.88059997558594%
2023-04-06 16:44:38,919 - Epoch:59/300,Train Accuracy:84.10447692871094%
2023-04-06 16:44:39,009 - Epoch:60/300,Train Accuracy:84.40298461914062%
2023-04-06 16:44:39,100 - Epoch:61/300,Train Accuracy:84.70149230957031%
2023-04-06 16:44:39,192 - Epoch:62/300,Train Accuracy:84.62686920166016%
2023-04-06 16:44:39,283 - Epoch:63/300,Train Accuracy:84.70149230957031%
2023-04-06 16:44:39,376 - Epoch:64/300,Train Accuracy:85.07462310791016%
2023-04-06 16:44:39,467 - Epoch:65/300,Train Accuracy:85.89552307128906%
2023-04-06 16:44:39,558 - Epoch:66/300,Train Accuracy:84.92537689208984%
2023-04-06 16:44:39,649 - Epoch:67/300,Train Accuracy:84.02985382080078%
2023-04-06 16:44:39,740 - Epoch:68/300,Train Accuracy:85.14925384521484%
2023-04-06 16:44:39,831 - Epoch:69/300,Train Accuracy:84.85074615478516%
2023-04-06 16:44:39,922 - Epoch:70/300,Train Accuracy:84.25373077392578%
2023-04-06 16:44:40,016 - Epoch:71/300,Train Accuracy:86.41790771484375%
2023-04-06 16:44:40,110 - Epoch:72/300,Train Accuracy:84.32836151123047%
2023-04-06 16:44:40,203 - Epoch:73/300,Train Accuracy:85.29850769042969%
2023-04-06 16:44:40,294 - Epoch:74/300,Train Accuracy:85.29850769042969%
2023-04-06 16:44:40,385 - Epoch:75/300,Train Accuracy:85.07462310791016%
2023-04-06 16:44:40,476 - Epoch:76/300,Train Accuracy:85.67163848876953%
2023-04-06 16:44:40,567 - Epoch:77/300,Train Accuracy:85.52238464355469%
2023-04-06 16:44:40,658 - Epoch:78/300,Train Accuracy:84.92537689208984%
2023-04-06 16:44:40,748 - Epoch:79/300,Train Accuracy:85.74626922607422%
2023-04-06 16:44:40,839 - Epoch:80/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:40,930 - Epoch:81/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:41,020 - Epoch:82/300,Train Accuracy:85.59701538085938%
2023-04-06 16:44:41,112 - Epoch:83/300,Train Accuracy:86.19403076171875%
2023-04-06 16:44:41,202 - Epoch:84/300,Train Accuracy:85.82089233398438%
2023-04-06 16:44:41,296 - Epoch:85/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:41,413 - Epoch:86/300,Train Accuracy:86.3432846069336%
2023-04-06 16:44:41,504 - Epoch:87/300,Train Accuracy:85.59701538085938%
2023-04-06 16:44:41,594 - Epoch:88/300,Train Accuracy:85.29850769042969%
2023-04-06 16:44:41,685 - Epoch:89/300,Train Accuracy:86.41790771484375%
2023-04-06 16:44:41,776 - Epoch:90/300,Train Accuracy:85.59701538085938%
2023-04-06 16:44:41,866 - Epoch:91/300,Train Accuracy:85.74626922607422%
2023-04-06 16:44:41,957 - Epoch:92/300,Train Accuracy:85.74626922607422%
2023-04-06 16:44:42,048 - Epoch:93/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:42,140 - Epoch:94/300,Train Accuracy:85.29850769042969%
2023-04-06 16:44:42,231 - Epoch:95/300,Train Accuracy:86.41790771484375%
2023-04-06 16:44:42,321 - Epoch:96/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:42,412 - Epoch:97/300,Train Accuracy:86.19403076171875%
2023-04-06 16:44:42,503 - Epoch:98/300,Train Accuracy:86.41790771484375%
2023-04-06 16:44:42,599 - Epoch:99/300,Train Accuracy:85.44776153564453%
2023-04-06 16:44:42,695 - Epoch:100/300,Train Accuracy:86.79104614257812%
2023-04-06 16:44:42,786 - Epoch:101/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:42,877 - Epoch:102/300,Train Accuracy:86.0447769165039%
2023-04-06 16:44:42,969 - Epoch:103/300,Train Accuracy:86.0447769165039%
2023-04-06 16:44:43,067 - Epoch:104/300,Train Accuracy:85.82089233398438%
2023-04-06 16:44:43,159 - Epoch:105/300,Train Accuracy:85.82089233398438%
2023-04-06 16:44:43,250 - Epoch:106/300,Train Accuracy:85.74626922607422%
2023-04-06 16:44:43,340 - Epoch:107/300,Train Accuracy:86.2686538696289%
2023-04-06 16:44:43,433 - Epoch:108/300,Train Accuracy:85.52238464355469%
2023-04-06 16:44:43,525 - Epoch:109/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:43,617 - Epoch:110/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:43,707 - Epoch:111/300,Train Accuracy:85.37313079833984%
2023-04-06 16:44:43,798 - Epoch:112/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:43,889 - Epoch:113/300,Train Accuracy:85.29850769042969%
2023-04-06 16:44:43,979 - Epoch:114/300,Train Accuracy:85.74626922607422%
2023-04-06 16:44:44,070 - Epoch:115/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:44,161 - Epoch:116/300,Train Accuracy:85.74626922607422%
2023-04-06 16:44:44,252 - Epoch:117/300,Train Accuracy:84.62686920166016%
2023-04-06 16:44:44,343 - Epoch:118/300,Train Accuracy:85.59701538085938%
2023-04-06 16:44:44,435 - Epoch:119/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:44,525 - Epoch:120/300,Train Accuracy:85.67163848876953%
2023-04-06 16:44:44,616 - Epoch:121/300,Train Accuracy:84.85074615478516%
2023-04-06 16:44:44,707 - Epoch:122/300,Train Accuracy:87.08955383300781%
2023-04-06 16:44:44,798 - Epoch:123/300,Train Accuracy:85.82089233398438%
2023-04-06 16:44:44,888 - Epoch:124/300,Train Accuracy:86.64179229736328%
2023-04-06 16:44:44,979 - Epoch:125/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:45,070 - Epoch:126/300,Train Accuracy:86.64179229736328%
2023-04-06 16:44:45,160 - Epoch:127/300,Train Accuracy:86.0447769165039%
2023-04-06 16:44:45,251 - Epoch:128/300,Train Accuracy:86.2686538696289%
2023-04-06 16:44:45,342 - Epoch:129/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:45,433 - Epoch:130/300,Train Accuracy:86.5671615600586%
2023-04-06 16:44:45,527 - Epoch:131/300,Train Accuracy:86.86566925048828%
2023-04-06 16:44:45,621 - Epoch:132/300,Train Accuracy:87.01492309570312%
2023-04-06 16:44:45,712 - Epoch:133/300,Train Accuracy:85.07462310791016%
2023-04-06 16:44:45,803 - Epoch:134/300,Train Accuracy:86.71641540527344%
2023-04-06 16:44:45,894 - Epoch:135/300,Train Accuracy:85.52238464355469%
2023-04-06 16:44:45,984 - Epoch:136/300,Train Accuracy:86.3432846069336%
2023-04-06 16:44:46,075 - Epoch:137/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:46,166 - Epoch:138/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:46,275 - Epoch:139/300,Train Accuracy:86.3432846069336%
2023-04-06 16:44:46,368 - Epoch:140/300,Train Accuracy:85.37313079833984%
2023-04-06 16:44:46,472 - Epoch:141/300,Train Accuracy:86.0447769165039%
2023-04-06 16:44:46,577 - Epoch:142/300,Train Accuracy:85.44776153564453%
2023-04-06 16:44:46,684 - Epoch:143/300,Train Accuracy:85.82089233398438%
2023-04-06 16:44:46,790 - Epoch:144/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:46,896 - Epoch:145/300,Train Accuracy:85.37313079833984%
2023-04-06 16:44:47,005 - Epoch:146/300,Train Accuracy:85.89552307128906%
2023-04-06 16:44:47,105 - Epoch:147/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:47,204 - Epoch:148/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:47,303 - Epoch:149/300,Train Accuracy:86.64179229736328%
2023-04-06 16:44:47,402 - Epoch:150/300,Train Accuracy:85.44776153564453%
2023-04-06 16:44:47,501 - Epoch:151/300,Train Accuracy:86.41790771484375%
2023-04-06 16:44:47,601 - Epoch:152/300,Train Accuracy:85.223876953125%
2023-04-06 16:44:47,701 - Epoch:153/300,Train Accuracy:86.19403076171875%
2023-04-06 16:44:47,796 - Epoch:154/300,Train Accuracy:85.52238464355469%
2023-04-06 16:44:47,889 - Epoch:155/300,Train Accuracy:86.41790771484375%
2023-04-06 16:44:47,982 - Epoch:156/300,Train Accuracy:85.67163848876953%
2023-04-06 16:44:48,074 - Epoch:157/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:48,167 - Epoch:158/300,Train Accuracy:86.64179229736328%
2023-04-06 16:44:48,259 - Epoch:159/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:48,352 - Epoch:160/300,Train Accuracy:86.2686538696289%
2023-04-06 16:44:48,444 - Epoch:161/300,Train Accuracy:87.01492309570312%
2023-04-06 16:44:48,537 - Epoch:162/300,Train Accuracy:85.89552307128906%
2023-04-06 16:44:48,630 - Epoch:163/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:48,723 - Epoch:164/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:48,816 - Epoch:165/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:48,908 - Epoch:166/300,Train Accuracy:85.52238464355469%
2023-04-06 16:44:49,002 - Epoch:167/300,Train Accuracy:86.3432846069336%
2023-04-06 16:44:49,095 - Epoch:168/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:49,189 - Epoch:169/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:49,282 - Epoch:170/300,Train Accuracy:85.89552307128906%
2023-04-06 16:44:49,375 - Epoch:171/300,Train Accuracy:86.71641540527344%
2023-04-06 16:44:49,468 - Epoch:172/300,Train Accuracy:86.41790771484375%
2023-04-06 16:44:49,561 - Epoch:173/300,Train Accuracy:86.2686538696289%
2023-04-06 16:44:49,655 - Epoch:174/300,Train Accuracy:85.37313079833984%
2023-04-06 16:44:49,751 - Epoch:175/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:49,849 - Epoch:176/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:49,945 - Epoch:177/300,Train Accuracy:85.29850769042969%
2023-04-06 16:44:50,040 - Epoch:178/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:50,134 - Epoch:179/300,Train Accuracy:86.64179229736328%
2023-04-06 16:44:50,226 - Epoch:180/300,Train Accuracy:86.19403076171875%
2023-04-06 16:44:50,319 - Epoch:181/300,Train Accuracy:87.16417694091797%
2023-04-06 16:44:50,412 - Epoch:182/300,Train Accuracy:85.44776153564453%
2023-04-06 16:44:50,504 - Epoch:183/300,Train Accuracy:85.82089233398438%
2023-04-06 16:44:50,598 - Epoch:184/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:50,690 - Epoch:185/300,Train Accuracy:87.16417694091797%
2023-04-06 16:44:50,784 - Epoch:186/300,Train Accuracy:85.223876953125%
2023-04-06 16:44:50,876 - Epoch:187/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:50,968 - Epoch:188/300,Train Accuracy:86.94029998779297%
2023-04-06 16:44:51,059 - Epoch:189/300,Train Accuracy:86.64179229736328%
2023-04-06 16:44:51,153 - Epoch:190/300,Train Accuracy:86.3432846069336%
2023-04-06 16:44:51,246 - Epoch:191/300,Train Accuracy:85.89552307128906%
2023-04-06 16:44:51,339 - Epoch:192/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:51,432 - Epoch:193/300,Train Accuracy:85.89552307128906%
2023-04-06 16:44:51,524 - Epoch:194/300,Train Accuracy:85.29850769042969%
2023-04-06 16:44:51,618 - Epoch:195/300,Train Accuracy:85.37313079833984%
2023-04-06 16:44:51,711 - Epoch:196/300,Train Accuracy:85.89552307128906%
2023-04-06 16:44:51,803 - Epoch:197/300,Train Accuracy:86.64179229736328%
2023-04-06 16:44:51,896 - Epoch:198/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:51,988 - Epoch:199/300,Train Accuracy:85.89552307128906%
2023-04-06 16:44:52,081 - Epoch:200/300,Train Accuracy:87.16417694091797%
2023-04-06 16:44:52,175 - Epoch:201/300,Train Accuracy:86.0447769165039%
2023-04-06 16:44:52,267 - Epoch:202/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:52,360 - Epoch:203/300,Train Accuracy:86.2686538696289%
2023-04-06 16:44:52,453 - Epoch:204/300,Train Accuracy:86.19403076171875%
2023-04-06 16:44:52,546 - Epoch:205/300,Train Accuracy:87.01492309570312%
2023-04-06 16:44:52,638 - Epoch:206/300,Train Accuracy:86.5671615600586%
2023-04-06 16:44:52,745 - Epoch:207/300,Train Accuracy:86.94029998779297%
2023-04-06 16:44:52,836 - Epoch:208/300,Train Accuracy:87.83582305908203%
2023-04-06 16:44:52,928 - Epoch:209/300,Train Accuracy:85.82089233398438%
2023-04-06 16:44:53,020 - Epoch:210/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:53,112 - Epoch:211/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:53,209 - Epoch:212/300,Train Accuracy:86.5671615600586%
2023-04-06 16:44:53,306 - Epoch:213/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:53,401 - Epoch:214/300,Train Accuracy:85.74626922607422%
2023-04-06 16:44:53,493 - Epoch:215/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:53,587 - Epoch:216/300,Train Accuracy:85.89552307128906%
2023-04-06 16:44:53,678 - Epoch:217/300,Train Accuracy:86.86566925048828%
2023-04-06 16:44:53,768 - Epoch:218/300,Train Accuracy:86.3432846069336%
2023-04-06 16:44:53,859 - Epoch:219/300,Train Accuracy:85.67163848876953%
2023-04-06 16:44:53,949 - Epoch:220/300,Train Accuracy:86.41790771484375%
2023-04-06 16:44:54,052 - Epoch:221/300,Train Accuracy:86.71641540527344%
2023-04-06 16:44:54,155 - Epoch:222/300,Train Accuracy:86.71641540527344%
2023-04-06 16:44:54,266 - Epoch:223/300,Train Accuracy:86.86566925048828%
2023-04-06 16:44:54,368 - Epoch:224/300,Train Accuracy:86.3432846069336%
2023-04-06 16:44:54,475 - Epoch:225/300,Train Accuracy:86.94029998779297%
2023-04-06 16:44:54,589 - Epoch:226/300,Train Accuracy:86.3432846069336%
2023-04-06 16:44:54,693 - Epoch:227/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:54,799 - Epoch:228/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:54,902 - Epoch:229/300,Train Accuracy:86.5671615600586%
2023-04-06 16:44:55,006 - Epoch:230/300,Train Accuracy:86.71641540527344%
2023-04-06 16:44:55,107 - Epoch:231/300,Train Accuracy:86.64179229736328%
2023-04-06 16:44:55,212 - Epoch:232/300,Train Accuracy:86.5671615600586%
2023-04-06 16:44:55,316 - Epoch:233/300,Train Accuracy:85.44776153564453%
2023-04-06 16:44:55,409 - Epoch:234/300,Train Accuracy:86.71641540527344%
2023-04-06 16:44:55,501 - Epoch:235/300,Train Accuracy:86.3432846069336%
2023-04-06 16:44:55,593 - Epoch:236/300,Train Accuracy:86.5671615600586%
2023-04-06 16:44:55,684 - Epoch:237/300,Train Accuracy:87.3880615234375%
2023-04-06 16:44:55,777 - Epoch:238/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:55,870 - Epoch:239/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:55,962 - Epoch:240/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:56,055 - Epoch:241/300,Train Accuracy:87.83582305908203%
2023-04-06 16:44:56,147 - Epoch:242/300,Train Accuracy:86.41790771484375%
2023-04-06 16:44:56,240 - Epoch:243/300,Train Accuracy:86.19403076171875%
2023-04-06 16:44:56,332 - Epoch:244/300,Train Accuracy:86.2686538696289%
2023-04-06 16:44:56,425 - Epoch:245/300,Train Accuracy:85.82089233398438%
2023-04-06 16:44:56,518 - Epoch:246/300,Train Accuracy:87.31343078613281%
2023-04-06 16:44:56,611 - Epoch:247/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:56,703 - Epoch:248/300,Train Accuracy:86.3432846069336%
2023-04-06 16:44:56,796 - Epoch:249/300,Train Accuracy:86.5671615600586%
2023-04-06 16:44:56,889 - Epoch:250/300,Train Accuracy:85.74626922607422%
2023-04-06 16:44:56,979 - Epoch:251/300,Train Accuracy:85.14925384521484%
2023-04-06 16:44:57,071 - Epoch:252/300,Train Accuracy:85.223876953125%
2023-04-06 16:44:57,162 - Epoch:253/300,Train Accuracy:87.3880615234375%
2023-04-06 16:44:57,255 - Epoch:254/300,Train Accuracy:86.2686538696289%
2023-04-06 16:44:57,347 - Epoch:255/300,Train Accuracy:85.67163848876953%
2023-04-06 16:44:57,440 - Epoch:256/300,Train Accuracy:86.41790771484375%
2023-04-06 16:44:57,534 - Epoch:257/300,Train Accuracy:85.0%
2023-04-06 16:44:57,625 - Epoch:258/300,Train Accuracy:86.5671615600586%
2023-04-06 16:44:57,715 - Epoch:259/300,Train Accuracy:86.19403076171875%
2023-04-06 16:44:57,808 - Epoch:260/300,Train Accuracy:85.223876953125%
2023-04-06 16:44:57,898 - Epoch:261/300,Train Accuracy:85.59701538085938%
2023-04-06 16:44:57,991 - Epoch:262/300,Train Accuracy:85.44776153564453%
2023-04-06 16:44:58,083 - Epoch:263/300,Train Accuracy:86.64179229736328%
2023-04-06 16:44:58,176 - Epoch:264/300,Train Accuracy:86.71641540527344%
2023-04-06 16:44:58,268 - Epoch:265/300,Train Accuracy:86.49253845214844%
2023-04-06 16:44:58,360 - Epoch:266/300,Train Accuracy:87.31343078613281%
2023-04-06 16:44:58,450 - Epoch:267/300,Train Accuracy:86.79104614257812%
2023-04-06 16:44:58,542 - Epoch:268/300,Train Accuracy:85.82089233398438%
2023-04-06 16:44:58,635 - Epoch:269/300,Train Accuracy:85.82089233398438%
2023-04-06 16:44:58,727 - Epoch:270/300,Train Accuracy:86.19403076171875%
2023-04-06 16:44:58,817 - Epoch:271/300,Train Accuracy:86.11940002441406%
2023-04-06 16:44:58,908 - Epoch:272/300,Train Accuracy:85.74626922607422%
2023-04-06 16:44:59,002 - Epoch:273/300,Train Accuracy:86.19403076171875%
2023-04-06 16:44:59,095 - Epoch:274/300,Train Accuracy:86.2686538696289%
2023-04-06 16:44:59,189 - Epoch:275/300,Train Accuracy:85.67163848876953%
2023-04-06 16:44:59,282 - Epoch:276/300,Train Accuracy:85.97014617919922%
2023-04-06 16:44:59,375 - Epoch:277/300,Train Accuracy:85.37313079833984%
2023-04-06 16:44:59,468 - Epoch:278/300,Train Accuracy:86.71641540527344%
2023-04-06 16:44:59,559 - Epoch:279/300,Train Accuracy:86.3432846069336%
2023-04-06 16:44:59,649 - Epoch:280/300,Train Accuracy:86.71641540527344%
2023-04-06 16:44:59,739 - Epoch:281/300,Train Accuracy:86.86566925048828%
2023-04-06 16:44:59,829 - Epoch:282/300,Train Accuracy:86.2686538696289%
2023-04-06 16:44:59,919 - Epoch:283/300,Train Accuracy:86.19403076171875%
2023-04-06 16:45:00,011 - Epoch:284/300,Train Accuracy:87.16417694091797%
2023-04-06 16:45:00,102 - Epoch:285/300,Train Accuracy:86.64179229736328%
2023-04-06 16:45:00,194 - Epoch:286/300,Train Accuracy:85.97014617919922%
2023-04-06 16:45:00,285 - Epoch:287/300,Train Accuracy:85.74626922607422%
2023-04-06 16:45:00,377 - Epoch:288/300,Train Accuracy:86.41790771484375%
2023-04-06 16:45:00,467 - Epoch:289/300,Train Accuracy:86.49253845214844%
2023-04-06 16:45:00,559 - Epoch:290/300,Train Accuracy:86.86566925048828%
2023-04-06 16:45:00,652 - Epoch:291/300,Train Accuracy:85.74626922607422%
2023-04-06 16:45:00,745 - Epoch:292/300,Train Accuracy:86.5671615600586%
2023-04-06 16:45:00,835 - Epoch:293/300,Train Accuracy:85.89552307128906%
2023-04-06 16:45:00,925 - Epoch:294/300,Train Accuracy:86.0447769165039%
2023-04-06 16:45:01,018 - Epoch:295/300,Train Accuracy:86.11940002441406%
2023-04-06 16:45:01,110 - Epoch:296/300,Train Accuracy:86.41790771484375%
2023-04-06 16:45:01,203 - Epoch:297/300,Train Accuracy:85.59701538085938%
2023-04-06 16:45:01,296 - Epoch:298/300,Train Accuracy:86.19403076171875%
2023-04-06 16:45:01,389 - Epoch:299/300,Train Accuracy:85.97014617919922%
2023-04-06 16:45:01,631 - 
Test set: Avg. loss: 0.0230, Accuracy: 536/660 (81.21%)

2023-04-06 16:45:01,634 - fpr:[0.         0.27272727 1.        ],tpr:[0.        0.8914956 1.       ],threshold:[2 1 0],auc:0.8093841642228738
2023-04-06 16:45:01,636 - This is for user21
2023-04-06 16:45:01,947 - Epoch:0/300,Train Accuracy:52.68656539916992%
2023-04-06 16:45:02,044 - Epoch:1/300,Train Accuracy:60.29850769042969%
2023-04-06 16:45:02,142 - Epoch:2/300,Train Accuracy:62.3880615234375%
2023-04-06 16:45:02,237 - Epoch:3/300,Train Accuracy:65.29850769042969%
2023-04-06 16:45:02,333 - Epoch:4/300,Train Accuracy:67.16417694091797%
2023-04-06 16:45:02,430 - Epoch:5/300,Train Accuracy:67.98507690429688%
2023-04-06 16:45:02,527 - Epoch:6/300,Train Accuracy:68.80596923828125%
2023-04-06 16:45:02,623 - Epoch:7/300,Train Accuracy:68.88059997558594%
2023-04-06 16:45:02,719 - Epoch:8/300,Train Accuracy:69.62686920166016%
2023-04-06 16:45:02,815 - Epoch:9/300,Train Accuracy:69.47761535644531%
2023-04-06 16:45:02,911 - Epoch:10/300,Train Accuracy:70.07462310791016%
2023-04-06 16:45:03,006 - Epoch:11/300,Train Accuracy:69.92537689208984%
2023-04-06 16:45:03,102 - Epoch:12/300,Train Accuracy:70.82089233398438%
2023-04-06 16:45:03,198 - Epoch:13/300,Train Accuracy:72.01492309570312%
2023-04-06 16:45:03,294 - Epoch:14/300,Train Accuracy:71.2686538696289%
2023-04-06 16:45:03,390 - Epoch:15/300,Train Accuracy:70.37313079833984%
2023-04-06 16:45:03,486 - Epoch:16/300,Train Accuracy:70.89552307128906%
2023-04-06 16:45:03,580 - Epoch:17/300,Train Accuracy:71.79104614257812%
2023-04-06 16:45:03,682 - Epoch:18/300,Train Accuracy:71.71641540527344%
2023-04-06 16:45:03,831 - Epoch:19/300,Train Accuracy:71.41790771484375%
2023-04-06 16:45:03,975 - Epoch:20/300,Train Accuracy:71.19403076171875%
2023-04-06 16:45:04,082 - Epoch:21/300,Train Accuracy:71.19403076171875%
2023-04-06 16:45:04,188 - Epoch:22/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:04,298 - Epoch:23/300,Train Accuracy:72.23880767822266%
2023-04-06 16:45:04,400 - Epoch:24/300,Train Accuracy:72.6119384765625%
2023-04-06 16:45:04,504 - Epoch:25/300,Train Accuracy:72.91044616699219%
2023-04-06 16:45:04,609 - Epoch:26/300,Train Accuracy:71.86566925048828%
2023-04-06 16:45:04,718 - Epoch:27/300,Train Accuracy:71.5671615600586%
2023-04-06 16:45:04,824 - Epoch:28/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:04,929 - Epoch:29/300,Train Accuracy:71.64179229736328%
2023-04-06 16:45:05,034 - Epoch:30/300,Train Accuracy:73.35820770263672%
2023-04-06 16:45:05,136 - Epoch:31/300,Train Accuracy:72.98507690429688%
2023-04-06 16:45:05,237 - Epoch:32/300,Train Accuracy:72.83582305908203%
2023-04-06 16:45:05,340 - Epoch:33/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:05,441 - Epoch:34/300,Train Accuracy:72.23880767822266%
2023-04-06 16:45:05,542 - Epoch:35/300,Train Accuracy:73.50746154785156%
2023-04-06 16:45:05,643 - Epoch:36/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:05,741 - Epoch:37/300,Train Accuracy:72.68656921386719%
2023-04-06 16:45:05,841 - Epoch:38/300,Train Accuracy:73.13433074951172%
2023-04-06 16:45:05,936 - Epoch:39/300,Train Accuracy:72.83582305908203%
2023-04-06 16:45:06,031 - Epoch:40/300,Train Accuracy:74.32836151123047%
2023-04-06 16:45:06,127 - Epoch:41/300,Train Accuracy:74.17910766601562%
2023-04-06 16:45:06,222 - Epoch:42/300,Train Accuracy:73.50746154785156%
2023-04-06 16:45:06,317 - Epoch:43/300,Train Accuracy:73.05970001220703%
2023-04-06 16:45:06,412 - Epoch:44/300,Train Accuracy:73.4328384399414%
2023-04-06 16:45:06,504 - Epoch:45/300,Train Accuracy:74.40298461914062%
2023-04-06 16:45:06,603 - Epoch:46/300,Train Accuracy:73.28358459472656%
2023-04-06 16:45:06,695 - Epoch:47/300,Train Accuracy:73.13433074951172%
2023-04-06 16:45:06,790 - Epoch:48/300,Train Accuracy:74.776123046875%
2023-04-06 16:45:06,882 - Epoch:49/300,Train Accuracy:74.10447692871094%
2023-04-06 16:45:06,974 - Epoch:50/300,Train Accuracy:73.05970001220703%
2023-04-06 16:45:07,072 - Epoch:51/300,Train Accuracy:73.80596923828125%
2023-04-06 16:45:07,171 - Epoch:52/300,Train Accuracy:73.35820770263672%
2023-04-06 16:45:07,271 - Epoch:53/300,Train Accuracy:73.6567153930664%
2023-04-06 16:45:07,367 - Epoch:54/300,Train Accuracy:73.35820770263672%
2023-04-06 16:45:07,463 - Epoch:55/300,Train Accuracy:74.62686920166016%
2023-04-06 16:45:07,556 - Epoch:56/300,Train Accuracy:75.0%
2023-04-06 16:45:07,648 - Epoch:57/300,Train Accuracy:73.6567153930664%
2023-04-06 16:45:07,741 - Epoch:58/300,Train Accuracy:75.07462310791016%
2023-04-06 16:45:07,834 - Epoch:59/300,Train Accuracy:75.14925384521484%
2023-04-06 16:45:07,928 - Epoch:60/300,Train Accuracy:73.6567153930664%
